proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756290801,"REEBOK GLIDE",117930,"",c30838533633,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066757074615,"REEBOK GLIDE",42120,"",c30838533206,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066757074615,"REEBOK GLIDE",52460,"",c30838533181,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161521676,"REEBOK GLIDE ELASTIC & TOP STRAP",42250,"",c30838533518,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161521690,"REEBOK GLIDE ELASTIC & TOP STRAP",50540,"",c30838533954,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161444791,"REEBOK GLIDE ELASTIC & TOP STRAP",40650,"",C30838533394,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143199411,"REEBOK GLIDE RIPPLE CLIP",---,"",c30838533693,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748733149,"REEBOK GLIDE RIPPLE CLIP",42140,"",c30838533204,---,1,2.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748737093,"REEBOK GLIDE RIPPLE CLIP",42150,"",c30838533896,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748733149,"REEBOK GLIDE RIPPLE CLIP",117920,"",c30838533623,---,1,3.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756317911,"REEBOK GLIDE RIPPLE CLIP",---,"",C30838533659,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748841011,"REEBOK GLIDE RIPPLE CLIP",---,"",c30838533910,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748841042,"REEBOK GLIDE RIPPLE CLIP",---,"",c30838533253,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143895832,"REEBOK GLIDE RIPPLE CLIP",42120,"",c30838533207,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143185759,"REEBOK GLIDE RIPPLE CLIP",52560,"",c30838533939,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143217399,"REEBOK GLIDE RIPPLE DOUBLE",42150,"",c30838533896,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161266553,"REEBOK GLIDE RIPPLE DOUBLE",117940,"",c30838533615,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143217337,"REEBOK GLIDE RIPPLE DOUBLE",42150,"",c30838533896,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161266522,"REEBOK GLIDE RIPPLE DOUBLE",117940,"",c30838533612,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161266560,"REEBOK GLIDE RIPPLE DOUBLE",117940,"",c30838533615,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161266584,"REEBOK GLIDE RIPPLE DOUBLE",117940,"",c30838533615,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161266706,"REEBOK GLIDE RIPPLE DOUBLE",40720,"",C30838533306,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161266553,"REEBOK GLIDE RIPPLE DOUBLE",117940,"",c30838533612,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065427254982,"REEBOK HIIT TR 3",42120,"",c30838533193,---,1,3.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065427254982,"REEBOK HIIT TR 3",52560,"",c30838533942,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161269400,"REEBOK JOGGER LITE",40660,"",C30838533374,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143197851,"REEBOK JOGGER LITE",52450,"",c30838533159,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161269431,"REEBOK JOGGER LITE",40660,"",C30838533370,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756602550,"REEBOK LITE 3",42070,"",c30838533898,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756598730,"REEBOK LITE 3",42100,"",c30838533958,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756595265,"REEBOK LITE 3",42100,"",c30838533958,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065426789492,"REEBOK LITE 3.0",42060,"",c30838533902,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065426789638,"REEBOK LITE 3.0",---,"",C30838533639,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065426789584,"REEBOK LITE 3.0",42060,"",c30838533902,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065426789607,"REEBOK LITE 3.0",42060,"",c30838533902,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065427225241,"REEBOK LITE PLUS 3",42070,"",c30838533910,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065427221533,"REEBOK LITE PLUS 3",52460,"",c30838533180,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065427233000,"REEBOK LITE PLUS 3",117940,"",c30838533615,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065427240534,"REEBOK LITE PLUS 3",117990,"",c30838533649,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143210154,"REEBOK LITE PLUS 4",117940,"",c30838533612,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143210093,"REEBOK LITE PLUS 4",42100,"",c30838533759,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143210055,"REEBOK LITE PLUS 4",117990,"",c30838533641,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179169679,"REEBOK MATCH PRIME",40670,"",C30838533355,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179169723,"REEBOK MATCH PRIME",40670,"",C30838533355,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179064981,"REEBOK PRIME CLUB",40660,"",C30838533371,---,1,12.00,"          19.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179064974,"REEBOK PRIME CLUB",40710,"",C30838533309,---,1,6.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179064974,"REEBOK PRIME CLUB",40680,"",C30838533348,---,1,6.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179064981,"REEBOK PRIME CLUB",40660,"",C30838533369,---,1,7.00,"          19.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200179170187,"REEBOK PRIME EVENT",40680,"",C30838533348,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161757884,"REEBOK PRIME SET",52450,"",c30838533173,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880883,"REEBOK RAMBLE",40710,"",C30838533308,---,1,4.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880937,"REEBOK RAMBLE",40710,"",C30838533308,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880883,"REEBOK RAMBLE",40710,"",C30838533316,---,1,2.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200175094418,"REEBOK RAMBLE",42230,"",c30838533692,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880838,"REEBOK RAMBLE",40720,"",C30838533303,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880852,"REEBOK RAMBLE",40720,"",C30838533295,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880869,"REEBOK RAMBLE",40710,"",C30838533316,---,1,5.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143880869,"REEBOK RAMBLE",40720,"",C30838533299,---,1,3.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4064049304129,"REEBOK RESONATO",42220,"",c30838533678,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756566616,"REEBOK REWIND RUN",42060,"",c30838533767,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066756264796,"REEBOK REWIND RUN RIPPLE",52520,"",c30838533918,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065419170184,"REEBOK RIDER V",52440,"",c30838533932,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143369845,"REEBOK RIDER V",42120,"",c30838533193,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143369869,"REEBOK RIDER V",52440,"",c30838533809,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065419170283,"REEBOK RIDER V",---,"",c30838533771,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143369821,"REEBOK RIDER V",117940,"",c30838533612,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065419170283,"REEBOK RIDER V",42150,"",c30838533896,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161745133,"REEBOK ROAD STRIDER",42230,"",c30838533671,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161744365,"REEBOK ROAD STRIDER",---,"",C30838533659,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161745102,"REEBOK ROAD STRIDER",52490,"",c30838533839,---,1,4.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161745140,"REEBOK ROAD STRIDER",42230,"",c30838533671,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200161745102,"REEBOK ROAD STRIDER",---,"",c30838533839,---,1,8.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4059814253702,"REEBOK ROYAL BB4500 HI2",45520,"",c30838533144,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066749541606,"REEBOK ROYAL CL JOG",50550,"",c30838533948,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062059583626,"REEBOK ROYAL CLJOG 3.0",50540,"",c30838533954,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143122273,"REEBOK ROYAL CL JOG 3.0 1V",42090,"",c30838533770,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143124864,"REEBOK ROYAL CL JOG 3.0 1V",117850,"",c30838533519,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143122518,"REEBOK ROYAL CL JOG 3.0 1V",117830,"",c30838533441,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143261521,"REEBOK ROYAL CL JOG 3.0 1V",---,"",c30838533895,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143261484,"REEBOK ROYAL CL JOG 3.0 1V",---,"",c30838533895,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143261484,"REEBOK ROYAL CL JOG 3.0 1V",---,"",c30838533168,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,1200143261446,"REEBOK ROYAL CL JOG 3.0 1V",52440,"",c30838533809,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053682325,"REEBOK ROYAL CL JOGGER 3",52440,"",c30838533928,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053669142,"REEBOK ROYAL CL JOGGER 3",42240,"",c30838533551,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748636150,"REEBOK ROYAL COMPLE",42240,"",c30838533694,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065419359121,"REEBOK ROYAL COMPLE",117920,"",c30838533623,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4065426684018,"REEBOK ROYAL COMPLE",117950,"",c30838533728,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4066748448449,"REEBOK ROYAL COMPLE",117950,"",c30838533728,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4061624438699,"REEBOK ROYAL COMPLETE3LOW",42140,"",c30838533205,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4061624438637,"REEBOK ROYAL COMPLETE3LOW",52460,"",c30838533181,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4061624438651,"REEBOK ROYAL COMPLETE3LOW",52460,"",c30838533180,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",42260,"",c30838533620,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",42260,"",c30838533664,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",42260,"",c30838533668,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",42270,"",c30838533621,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",50680,"",c30838533653,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",52530,"",c30838533862,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053553762,"REEBOK ROYAL COMPLETE CLN2",52450,"",c30838533159,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053557425,"REEBOK ROYAL COMPLETE CLN2",52440,"",c30838533926,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053557500,"REEBOK ROYAL COMPLETE CLN2",42250,"",c30838533682,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053361299,"REEBOK ROYAL COMPLETE CLN2",45510,"",c30838533996,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053361336,"REEBOK ROYAL COMPLETE CLN2",42060,"",c30838533975,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053373070,"REEBOK ROYAL COMPLETE CLN2",52580,"",c30838533214,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",45510,"",c30838533988,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",45510,"",c30838533992,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",45510,"",c30838533997,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",52480,"",c30838533271,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000267,"INV INICIAL 22",---,"09/01/2026 22:14",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",42220,"",c30838533674,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
