proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143353011,"ATR CHILL",53110,"",00019732300705131103,---,1,12.00,"         118.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143353011,"ATR CHILL",53110,"",00019732300705131097,---,1,12.00,"         118.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143353004,"ATR CHILL",129580,"",00019732300705131073,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357651,"ATR CHILL",114760,"",00019732300705080241,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357651,"ATR CHILL",38920,"",00019732300705128448,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357828,"ATR CHILL",115270,"",00019732300705130885,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357828,"ATR CHILL",121570,"",00019732300705076381,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357828,"ATR CHILL",40440,"",00019732300705076459,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357828,"ATR CHILL",44600,"",00019732300705076473,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143357828,"ATR CHILL",44600,"",00019732300705076480,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143493618,"ATR CHILL",115240,"",00019732300705143373,---,1,3.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143493618,"ATR CHILL",48620,"",00019732300705133077,---,1,5.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143493625,"ATR CHILL",45700,"",00019732300705133152,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143540930,"ATR CHILL",52520,"",00019732300705073281,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143818015,"ATR CHILL",112850,"",00019732300705033667,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331176,"ATR CHILL",---,"",00019732300705074530,---,1,12.00,"          73.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331176,"ATR CHILL",---,"",00019732300705074585,---,1,12.00,"          73.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",---,"",00019732300705075278,---,1,12.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",---,"",00019732300705059353,---,1,3.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",41410,"",00019732300705075414,---,1,12.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",125550,"",00019732300705059353,---,1,8.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331213,"ATR CHILL",41400,"",00019732300705075124,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331206,"ATR CHILL",129210,"",00019732300705059100,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331183,"ATR CHILL",---,"",00019732300705058868,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331176,"ATR CHILL",---,"",00019732300705100871,---,1,1.00,"          73.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331176,"ATR CHILL",---,"",00019732300705074660,---,1,12.00,"          73.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331176,"ATR CHILL",---,"",00019732300705074646,---,1,12.00,"          73.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161302985,"ATR CHILL",---,"",00019732300705073885,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161508707,"ATR CHILL",48690,"",00019732300705031540,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161508660,"ATR CHILL",48690,"",00019732300705031540,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",---,"",00019732300705134517,---,1,1.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",---,"",00019732300705134456,---,1,9.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",125320,"",00019732300705134678,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",121970,"",00019732300705134760,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",121650,"",00019732300705134456,---,1,3.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",121450,"",00019732300705134753,---,1,12.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161504273,"ATR CHILL",117830,"",00019732300705134517,---,1,11.00,"          60.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331244,"ATR CHILL",---,"",00019732300705075520,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",---,"",00019732300705075438,---,1,12.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",---,"",00019732300705075421,---,1,12.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331237,"ATR CHILL",---,"",00019732300705075308,---,1,12.00,"          71.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331060,"ATR CHILL",---,"",00019732300705100598,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331077,"ATR CHILL",---,"",00019732300705100871,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331145,"ATR CHILL",129210,"",00019732300705058271,---,1,7.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331145,"ATR CHILL",41400,"",00019732300705074066,---,1,12.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331145,"ATR CHILL",---,"",00019732300705058271,---,1,1.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331145,"ATR CHILL",---,"",00019732300705059100,---,1,2.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",41420,"",00019732300705074110,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",43250,"",00019732300705074158,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074103,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074127,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074165,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074189,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074196,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074202,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074226,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074257,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331152,"ATR CHILL",---,"",00019732300705074271,---,1,12.00,"         132.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161331176,"ATR CHILL",41410,"",00019732300705074615,---,1,12.00,"          73.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301803,"ATR CHILL MID",---,"",00019732300705073946,---,1,4.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301803,"ATR CHILL MID",125330,"",00019732300705073946,---,1,3.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301766,"ATR CHILL MID",110150,"",00019732300705073885,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301759,"ATR CHILL MID",---,"",00019732300705073786,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301742,"ATR CHILL MID",---,"",00019732300705073700,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301742,"ATR CHILL MID",---,"",00019732300705073687,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301742,"ATR CHILL MID",---,"",00019732300705073663,---,1,9.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301742,"ATR CHILL MID",121570,"",00019732300705073663,---,1,3.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301735,"ATR CHILL MID",---,"",00019732300705073557,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301728,"ATR CHILL MID",---,"",00019732300705073472,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301704,"ATR CHILL MID",---,"",00019732300705073380,---,1,9.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301704,"ATR CHILL MID",115120,"",00019732300705073380,---,1,3.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301698,"ATR CHILL MID",---,"",00019732300705073335,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301681,"ATR CHILL MID",---,"",00019732300705073281,---,1,1.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301681,"ATR CHILL MID",52520,"",00019732300705073281,---,1,6.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161301643,"ATR CHILL MID",---,"",00019732300705068751,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143942444,"ATR CHILL MID",38900,"",00019732300705068751,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143484326,"ATR DECIMATOR",115210,"",00019732300705080227,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200143484319,"ATR DECIMATOR",112850,"",00019732300705033667,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",43030,"",00019732300705055348,---,1,10.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066759863231,"BB 4000 II",48660,"",00019732300705079788,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066759863224,"BB 4000 II",121930,"",00019732300705166785,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758931498,"BB 4000 II",39970,"",00019732300705055799,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927743,"BB 4000 II",---,"",00019732300705055621,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927743,"BB 4000 II",---,"",00019732300705055607,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927743,"BB 4000 II",---,"",00019732300705055591,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927743,"BB 4000 II",---,"",00019732300705055546,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927743,"BB 4000 II",---,"",00019732300705055478,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927743,"BB 4000 II",39970,"",00019732300705055447,---,1,12.00,"          72.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",---,"",00019732300705055294,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",---,"",00019732300705055225,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",---,"",00019732300705055201,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",---,"",00019732300705055171,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",43270,"",00019732300705055164,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",39890,"",00019732300705055263,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4066758927736,"BB 4000 II",39890,"",00019732300705055133,---,1,12.00,"          94.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4065432941921,"BB 4000 II",114710,"",00019732300705101601,---,1,1.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4065432941921,"BB 4000 II",114710,"",00019732300705101571,---,1,12.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4065432941907,"BB 4000 II",35840,"",00019732300705101649,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4065432941860,"BB 4000 II",37530,"",00019732300705101304,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4065432938211,"BB 4000 II",---,"",00019732300705101663,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,4065432938198,"BB 4000 II",114710,"",00019732300705101441,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161340451,CITYRIDE,121600,"",00019732300705142192,---,1,12.00,"          16.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161340925,CITYRIDE,38910,"",00019732300705136917,---,1,5.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161340727,CITYRIDE,130320,"",00019732300705142543,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000243,"INV INICIAL 09",---,"09/01/2026 13:25",---,1200161340789,CITYRIDE,126220,"",00019732300705142963,---,1,12.00,"          36.0000",0.00,0.0000,0.00,0.0000,A,""
