proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361367,"REEBOK ROYAL COMPLETE CLN2",34810,"",C35038542754,---,1,2.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361367,"REEBOK ROYAL COMPLETE CLN2",34890,"",C35038543114,---,1,11.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361367,"REEBOK ROYAL COMPLETE CLN2",34940,"",C35038543040,---,1,11.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361367,"REEBOK ROYAL COMPLETE CLN2",---,"",C35038542783,---,1,2.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361367,"REEBOK ROYAL COMPLETE CLN2",---,"",C35038543055,---,1,5.00,"          31.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542550,---,1,10.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542552,---,1,10.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542537,---,1,15.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542538,---,1,9.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542541,---,1,15.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34890,"",C35038543104,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34920,"",C35038543059,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34920,"",C35038543078,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",34930,"",C35038543052,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",---,"",C34938542542,---,1,18.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",---,"",C34938542543,---,1,15.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",---,"",C35038543056,---,1,4.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",---,"",C35038543061,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053361374,"REEBOK ROYAL COMPLETE CLN2",---,"",C35038543077,---,1,12.00,"         168.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053364979,"REEBOK ROYAL COMPLETE CLN2",34800,"",C35038542773,---,1,12.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053364979,"REEBOK ROYAL COMPLETE CLN2",34820,"",C35038542744,---,1,8.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053364986,"REEBOK ROYAL COMPLETE CLN2",34810,"",C35038542755,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053364986,"REEBOK ROYAL COMPLETE CLN2",34900,"",C35038543083,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053364993,"REEBOK ROYAL COMPLETE CLN2",33960,"",C36338546184,---,1,10.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053364993,"REEBOK ROYAL COMPLETE CLN2",34910,"",C35038543064,---,1,1.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053365013,"REEBOK ROYAL COMPLETE CLN2",34830,"",C35038542734,---,1,12.00,"          18.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053365013,"REEBOK ROYAL COMPLETE CLN2",---,"",C35038543041,---,1,6.00,"          18.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542531,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542532,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542533,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",34600,"",C34938542582,---,1,12.00,"          48.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34590,"",C34638542086,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34600,"",C34638542073,---,1,16.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543245,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543246,---,1,11.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543247,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543248,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543249,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543258,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34970,"",C35038543261,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34980,"",C35038543237,---,1,15.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34980,"",C35038543238,---,1,14.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34980,"",C35038543239,---,1,15.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34980,"",C35038543240,---,1,14.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34980,"",C35038543241,---,1,14.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34980,"",C35038543242,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",34990,"",C35038543236,---,1,15.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543215,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543216,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543219,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543221,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543222,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543223,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543224,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543225,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543226,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35000,"",C35038543227,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35160,"",C35038543206,---,1,8.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35160,"",C35038543208,---,1,6.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35160,"",C35038543212,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35160,"",C35038543213,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35160,"",C35038543214,---,1,8.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35170,"",C35038543187,---,1,1.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35170,"",C35038543197,---,1,9.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35170,"",C35038543199,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35190,"",C34638541983,---,1,8.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35190,"",C34638541984,---,1,11.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35190,"",C35038543182,---,1,11.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35200,"",C34638541962,---,1,8.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35200,"",C34638541968,---,1,10.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35200,"",C34638541970,---,1,11.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35200,"",C34638541971,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35200,"",C34638541972,---,1,12.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376774,"REEBOK ROYAL COMPLETE CLN2",35200,"",C34638541974,---,1,5.00,"         492.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376798,"REEBOK ROYAL COMPLETE CLN2",34580,"",C34638542094,---,1,7.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376798,"REEBOK ROYAL COMPLETE CLN2",---,"",C36038545633,---,1,2.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33920,"",C36138546152,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33920,"",C36138546153,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33920,"",C36138546154,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33920,"",C36138546155,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33920,"",C36138546156,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546162,---,1,12.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546163,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546167,---,1,15.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546168,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546170,---,1,15.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546171,---,1,3.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546172,---,1,15.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546175,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33940,"",C36138546176,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33950,"",C36138546165,---,1,17.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33980,"",C36338546194,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33980,"",C36338546195,---,1,15.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33980,"",C36338546197,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33980,"",C36338546198,---,1,11.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33980,"",C36338546199,---,1,11.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",33980,"",C36338546200,---,1,10.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",34710,"",C34938542651,---,1,13.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376828,"REEBOK ROYAL COMPLETE CLN2",34910,"",C35038543067,---,1,3.00,"         250.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34620,"",C34938542560,---,1,10.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542545,---,1,8.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542546,---,1,10.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542549,---,1,10.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542553,---,1,10.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542554,---,1,10.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34630,"",C34938542555,---,1,12.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4062053376859,"REEBOK ROYAL COMPLETE CLN2",34640,"",C34938542529,---,1,5.00,"         100.0000",0.00,0.0000,0.00,0.0000,A,""
