proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053387763,"REEBOK ROYAL COMPLETE CLN2",33880,"",c36438546710,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053380610,"REEBOK ROYAL COMPLETE CLN2",46870,"",c36338546551,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053380610,"REEBOK ROYAL COMPLETE CLN2",46870,"",c36338546550,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053380573,"REEBOK ROYAL COMPLETE CLN2",---,"",c36438546711,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376866,"REEBOK ROYAL COMPLETE CLN2",---,"",c36338546540,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46890,"",c36338546544,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46890,"",c36338546543,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46890,"",c36338546542,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46890,"",c36338546541,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46880,"",c36338546549,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46880,"",c36338546547,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46860,"",c36338546557,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46860,"",c36338546556,---,1,11.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46860,"",c36338546555,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46860,"",c36338546554,---,1,7.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053376712,"REEBOK ROYAL COMPLETE CLN2",46860,"",c36338546553,---,1,12.00,"         126.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053361336,"REEBOK ROYAL COMPLETE CLN2",46810,"",c36338546569,---,1,11.00,"          27.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053361336,"REEBOK ROYAL COMPLETE CLN2",43920,"",c36338546616,---,1,12.00,"          27.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053361336,"REEBOK ROYAL COMPLETE CLN2",33660,"",c36438546749,---,1,4.00,"          27.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053361299,"REEBOK ROYAL COMPLETE CLN2",46940,"",c36338546525,---,1,12.00,"         108.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053361299,"REEBOK ROYAL COMPLETE CLN2",46930,"",c36338546528,---,1,12.00,"         108.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4062053361299,"REEBOK ROYAL COMPLETE CLN2",46930,"",c36338546527,---,1,12.00,"         108.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065426687767,"REEBOK ROYAL COMPLETE SPORT",33670,"",c36438546758,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065426687873,"REEBOK ROYAL COMPLETE SPORT",107850,"",c36438546703,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065426687873,"REEBOK ROYAL COMPLETE SPORT",107850,"",c36438546704,---,1,3.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143136560,"REEBOK ROYAL GLIDE",46800,"",c36338546573,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143132586,"REEBOK ROYAL GLIDE 1V",33660,"",c36438546744,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143132166,"REEBOK ROYAL GLIDE 1V",---,"",C36338546628,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143132128,"REEBOK ROYAL GLIDE 1V",---,"",C36338546628,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066749599263,"REEBOK ROYAL PRIME",33720,"",c36438546775,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065426493870,"REEBOK ROYAL PRIME",33640,"",c36438546733,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065419167122,"REEBOK ROYAL PRIME 2.0",107780,"",c36438546680,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066758683489,"REEBOK ROYAL PRIME 2.0",33660,"",c36438546747,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143125113,"REEBOK ROYAL PRIME 2.0 2V",46780,"",c36338546582,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066761728573,"REEBOK ROYAL PRIME 2.0 2V",33660,"",c36438546742,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066761728580,"REEBOK ROYAL PRIME 2.0 2V",33880,"",c36438546712,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143125175,"REEBOK ROYAL PRIME 2.0 2V",---,"",c36338546582,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143125113,"REEBOK ROYAL PRIME 2.0 2V",46760,"",c36338546589,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066758949790,"REEBOK ROYAL PRIME MID 2.0",46790,"",c36338546581,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4058031767245,"REEBOK ROYAL TECHQU",33870,"",c36438546724,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143266830,"REEBOK RUSH RUNNER 5 SYN",33880,"",c36438546711,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143267073,"REEBOK RUSH RUNNER 5 SYN",33670,"",c36438546757,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143266854,"REEBOK RUSH RUNNER 5 SYN",33660,"",c36438546748,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143266878,"REEBOK RUSH RUNNER 5 SYN",33660,"",c36438546746,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143266830,"REEBOK RUSH RUNNER 5 SYN",33660,"",c36438546741,---,1,3.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416712,"REEBOK SMASH EDGE",46800,"",c36338546576,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416675,"REEBOK SMASH EDGE",43930,"",c36338546615,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416675,"REEBOK SMASH EDGE",43930,"",c36338546614,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161729171,"REEBOK SMASH EDGE",46800,"",c36338546573,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200179081230,"REEBOK SMASH EDGE",---,"",c36438546735,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416934,"REEBOK SMASH EDGE",---,"",c36438546723,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416675,"REEBOK SMASH EDGE",43930,"",c36338546610,---,1,14.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416675,"REEBOK SMASH EDGE",43930,"",c36338546611,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416675,"REEBOK SMASH EDGE",43930,"",c36338546612,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416675,"REEBOK SMASH EDGE",43930,"",c36338546613,---,1,12.00,"          74.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161416736,"REEBOK SMASH EDGE",33650,"",c36438546730,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700347,"REEBOK SMASH EDGE S",---,"",c36338546568,---,1,1.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065427081090,"REEBOK SMASH EDGE S",33660,"",c36438546743,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143811894,"REEBOK SMASH EDGE S",33800,"",c36338546539,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143811917,"REEBOK SMASH EDGE S",33800,"",c36338546539,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065427073286,"REEBOK SMASH EDGE S",33660,"",c36438546751,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700361,"REEBOK SMASH EDGE S",---,"",c36438546693,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700330,"REEBOK SMASH EDGE S",107770,"",c36438546693,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700347,"REEBOK SMASH EDGE S",46820,"",c36338546558,---,1,1.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700347,"REEBOK SMASH EDGE S",46820,"",c36338546568,---,1,1.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700347,"REEBOK SMASH EDGE S",---,"",c36338546558,---,1,2.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700354,"REEBOK SMASH EDGE S",107770,"",c36438546693,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161700323,"REEBOK SMASH EDGE S",---,"",c36338546567,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066758311863,"REEBOK STRIDIUM 2.0",46770,"",c36338546584,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4065419068412,"REEBOK TURBO RESTYLE",46850,"",c36338546559,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143892626,"REEBOK ULTRA FLASH",107820,"",c36438546686,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066756413231,"REEBOK ULTRA FLASH",---,"",c36438546738,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143193921,"REEBOK ULTRA FLASH",---,"",c36438546769,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066749729257,"REEBOK XT SPRINTER",46780,"",c36338546582,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066758307606,"REEBOK XT SPRINTER SLIP",46760,"",c36338546589,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161413650,"RUSH RUNNER 5",46800,"",c36338546575,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161413735,"RUSH RUNNER 5",107780,"",c36438546683,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143232897,"WEEBOK CLASP LOW",33660,"",c36438546747,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066758648945,"ZIG DYNAMICA 2.0",107780,"",c36438546680,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066755363827,"ZIG DYNAMICA 4",33690,"",c36438546764,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161307324,"ZIG DYNAMICA 5",33800,"",c36338546539,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161312007,"ZIG DYNAMICA 5",46930,"",c36338546526,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143222423,"ZIG DYNAMICA STR",---,"",c36438546765,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200179100238,"ZIG DYNAMICA STR",46810,"",c36338546570,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161222856,"ZIG DYNAMICA STR",48860,"",c36438546773,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200161222818,"ZIG DYNAMICA STR",---,"",c36438546773,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143222225,"ZIG DYNAMICA STR",---,"",c36438546683,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,1200143490082,"ZIG N'' GLOW ELASTIC LACE",33660,"",c36438546748,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066749591809,"ZTAUR RUN II",110290,"",C36338546618,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000260,"INV INICIAL 28",---,"09/01/2026 20:26",---,4066755348411,"ZTAUR RUN II",33870,"",c36438546724,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143944554,"ATR CHILL",110380,"",C36338546348,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143544532,"ATR CHILL",46710,"",c36338546515,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200161508820,"ATR CHILL",---,"",c36338546423,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143357545,"ATR CHILL",46950,"",c36338546523,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200161302909,"ATR CHILL",33630,"",c36338546486,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143480908,"ATR CHILL",110370,"",C36338546357,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143738931,"ATR CHILL",110380,"",C36338546347,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200161331107,"ATR CHILL",43760,"",c36338546399,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200161301643,"ATR CHILL MID",---,"",c36338546468,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200161301711,"ATR CHILL MID",---,"",C36338546376,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143942208,"ATR CHILL MID",110380,"",C36338546351,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200161301704,"ATR CHILL MID",110350,"",C36338546374,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143484074,"ATR DECIMATOR",46950,"",c36338546523,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143484043,"ATR DECIMATOR",110390,"",C36338546336,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143484753,"ATR MID",110380,"",C36338546349,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,4066759728868,"BB 4000 II",33630,"",c36338546494,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,4065432945769,"BB 4000 II",129040,"",c36338546477,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,4065432941853,"BB 4000 II",110390,"",C36338546331,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000259,"INV INICIAL 27",---,"09/01/2026 20:15",---,1200143689707,"BB 4000 II",50590,"",c36338546469,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
